Team,Over Record,Over %,Under %,Total +/-
GA Southern,5-3-0,62.5%,37.5%,+3.9
Incar Word,5-3-1,62.5%,37.5%,+5.3
Georgia St,5-3-0,62.5%,37.5%,+2.9
N Alabama,8-5-0,61.5%,38.5%,+2.6
Oklahoma,8-5-0,61.5%,38.5%,+3.4
UCSD,8-5-0,61.5%,38.5%,+1.0
Arizona,11-7-0,61.1%,38.9%,+0.8
Maryland,11-7-0,61.1%,38.9%,+3.9
SE Louisiana,3-2-0,60.0%,40.0%,+4.7
UCF,6-4-0,60.0%,40.0%,+3.1
U Penn,3-2-0,60.0%,40.0%,+3.6
Wofford,6-4-0,60.0%,40.0%,-1.1
Cal Poly,3-2-0,60.0%,40.0%,+0.3
TX Southern,3-2-1,60.0%,40.0%,+2.9
GA Tech,6-4-0,60.0%,40.0%,+6.0
Brown,6-4-0,60.0%,40.0%,+4.6
Alabama St,6-4-0,60.0%,40.0%,+5.3
Idaho St,3-2-0,60.0%,40.0%,+2.5
Manhattan,3-2-0,60.0%,40.0%,+7.0
Notre Dame,6-4-1,60.0%,40.0%,+3.1
Radford,6-4-0,60.0%,40.0%,+0.8
Dartmouth,3-2-0,60.0%,40.0%,+4.5
Michigan,10-7-0,58.8%,41.2%,+1.8
Bradley,10-7-0,58.8%,41.2%,+1.5
VCU,10-7-0,58.8%,41.2%,-1.9
Oregon,10-7-0,58.8%,41.2%,+1.5
New Mexico,10-7-0,58.8%,41.2%,+1.9
Yale,7-5-0,58.3%,41.7%,+8.0
Wm & Mary,7-5-0,58.3%,41.7%,+4.0
NC-Asheville,4-3-0,57.1%,42.9%,+5.8
Furman,8-6-0,57.1%,42.9%,-1.6
Weber St,4-3-0,57.1%,42.9%,+3.5
Indiana St,4-3-0,57.1%,42.9%,+1.6
Pepperdine,4-3-0,57.1%,42.9%,-3.1
Vermont,8-6-0,57.1%,42.9%,-2.4
Richmond,4-3-0,57.1%,42.9%,+2.6
Kansas City,4-3-0,57.1%,42.9%,+0.7
San Jose St,4-3-0,57.1%,42.9%,+6.6
UAB,8-6-1,57.1%,42.9%,+6.1
Navy,4-3-0,57.1%,42.9%,+5.2
Ball St,4-3-0,57.1%,42.9%,+5.7
LIU,4-3-0,57.1%,42.9%,+0.1
TN Tech,4-3-0,57.1%,42.9%,+1.7
Valparaiso,4-3-0,57.1%,42.9%,+8.1
Charlotte,4-3-0,57.1%,42.9%,-0.7
Central Mich,4-3-0,57.1%,42.9%,+4.8
Geo Mason,9-7-0,56.3%,43.8%,-0.8
Purdue,9-7-0,56.3%,43.8%,-0.3
San Francisco,9-7-0,56.3%,43.8%,+2.1
Santa Clara,9-7-0,56.3%,43.8%,+1.3
Oklahoma St,5-4-0,55.6%,44.4%,+1.7
St Marys,10-8-1,55.6%,44.4%,+1.2
Wright St,5-4-0,55.6%,44.4%,-0.9
E Kentucky,5-4-0,55.6%,44.4%,+1.4
Rutgers,5-4-1,55.6%,44.4%,+6.5
Northwestern,6-5-0,54.6%,45.5%,+0.2
Kansas St,6-5-0,54.6%,45.5%,+3.0
TX El Paso,6-5-1,54.6%,45.5%,+1.7
Rice,6-5-0,54.6%,45.5%,-3.7
SIU Edward,6-5-0,54.6%,45.5%,-0.2
Ohio St,7-6-0,53.9%,46.2%,+4.3
Hawaii,7-6-0,53.9%,46.2%,+4.1
Memphis,7-6-0,53.9%,46.2%,-1.3
Baylor,7-6-0,53.9%,46.2%,+1.8
Utah St,8-7-0,53.3%,46.7%,+3.6
Troy,8-7-0,53.3%,46.7%,-0.3
Oregon St,8-7-0,53.3%,46.7%,+1.1
High Point,11-10-0,52.4%,47.6%,+2.3
TX-Arlington,4-4-0,50.0%,50.0%,+0.2
E Carolina,6-6-0,50.0%,50.0%,+0.4
Jacksonville,4-4-0,50.0%,50.0%,+2.5
Alabama,8-8-1,50.0%,50.0%,+2.4
Morehead St,3-3-0,50.0%,50.0%,-0.3
Chattanooga,7-7-0,50.0%,50.0%,+5.0
E Washingtn,2-2-0,50.0%,50.0%,-4.4
Evansville,1-1-0,50.0%,50.0%,+1.5
Utah,5-5-0,50.0%,50.0%,+0.1
Lafayette,4-4-0,50.0%,50.0%,+3.5
Buffalo,1-1-0,50.0%,50.0%,+0.5
Northeastrn,6-6-0,50.0%,50.0%,-4.1
Georgia,6-6-0,50.0%,50.0%,-0.5
Murray St,6-6-0,50.0%,50.0%,-1.0
Sac State,2-2-0,50.0%,50.0%,+1.8
Geo Wshgtn,6-6-1,50.0%,50.0%,-3.7
Norfolk St,5-5-0,50.0%,50.0%,+2.0
Colorado St,6-6-0,50.0%,50.0%,-0.5
Harvard,3-3-0,50.0%,50.0%,-0.1
Lg Beach St,2-2-0,50.0%,50.0%,-2.4
Bryant,6-6-1,50.0%,50.0%,+1.6
UCLA,8-8-0,50.0%,50.0%,+3.6
SE Missouri,3-3-0,50.0%,50.0%,-0.9
E Illinois,2-2-0,50.0%,50.0%,+2.3
Missouri,7-7-0,50.0%,50.0%,+3.4
Loyola-MD,5-5-0,50.0%,50.0%,-0.8
Virginia,4-4-0,50.0%,50.0%,-4.6
Kentucky,8-8-0,50.0%,50.0%,+2.4
Wisconsin,7-7-0,50.0%,50.0%,-1.3
Miss State,9-9-0,50.0%,50.0%,+1.9
San Diego St,5-5-0,50.0%,50.0%,-2.7
Pacific,3-3-0,50.0%,50.0%,-3.4
New Orleans,1-1-0,50.0%,50.0%,+0.3
Niagara,4-4-0,50.0%,50.0%,+1.1
S Indiana,3-3-0,50.0%,50.0%,-0.6
Oral Roberts,1-1-0,50.0%,50.0%,+2.8
Vanderbilt,7-7-0,50.0%,50.0%,+1.8
Colorado,4-4-1,50.0%,50.0%,+0.7
Queens,4-4-0,50.0%,50.0%,-3.4
Rob Morris,5-5-0,50.0%,50.0%,-0.7
NC A&T,1-1-0,50.0%,50.0%,+2.0
W Michigan,3-3-0,50.0%,50.0%,+3.4
Cal Baptist,7-7-0,50.0%,50.0%,+0.1
St Johns,9-9-0,50.0%,50.0%,-2.4
Fairfield,3-3-0,50.0%,50.0%,-3.3
Mercer,3-3-0,50.0%,50.0%,-0.9
Stonehill,5-5-0,50.0%,50.0%,+1.8
Clemson,8-9-0,47.1%,52.9%,-0.1
Marquette,8-9-0,47.1%,52.9%,-1.3
Princeton,8-9-0,47.1%,52.9%,+1.3
Auburn,8-9-0,47.1%,52.9%,-1.3
N Carolina,7-8-0,46.7%,53.3%,+1.7
St Bonavent,7-8-0,46.7%,53.3%,-3.8
Iowa,7-8-0,46.7%,53.3%,-1.3
WI-Milwkee,6-7-0,46.2%,53.9%,-5.3
Texas,6-7-2,46.2%,53.9%,-2.8
Indiana,6-7-0,46.2%,53.9%,-1.7
Nebraska,6-7-0,46.2%,53.9%,-4.1
Mass Lowell,6-7-0,46.2%,53.9%,+4.0
Fla Atlantic,6-7-0,46.2%,53.9%,-0.3
LA Tech,6-7-0,46.2%,53.9%,-1.2
Penn St,6-7-1,46.2%,53.9%,+3.6
Stanford,6-7-0,46.2%,53.9%,+2.3
UNLV,5-6-0,45.5%,54.6%,+2.0
NC State,5-6-0,45.5%,54.6%,-1.0
Marshall,5-6-0,45.5%,54.6%,+0.7
Columbia,5-6-0,45.5%,54.6%,+1.8
Fla Gulf Cst,5-6-1,45.5%,54.6%,-2.8
Bucknell,4-5-0,44.4%,55.6%,+3.7
Montana,4-5-0,44.4%,55.6%,-4.4
BYU,8-10-0,44.4%,55.6%,-2.0
Iona,4-5-0,44.4%,55.6%,-7.5
Wagner,4-5-1,44.4%,55.6%,+2.1
Hofstra,4-5-0,44.4%,55.6%,-2.6
Michigan St,7-9-0,43.8%,56.3%,+1.3
Missouri St,3-4-0,42.9%,57.1%,-5.1
Wake Forest,6-8-0,42.9%,57.1%,-2.9
Syracuse,3-4-0,42.9%,57.1%,+4.5
Lehigh,3-4-0,42.9%,57.1%,-1.2
Arizona St,3-4-0,42.9%,57.1%,+0.7
Oakland,3-4-0,42.9%,57.1%,+4.7
Presbyterian,3-4-0,42.9%,57.1%,+8.6
S Dakota St,6-8-0,42.9%,57.1%,-0.4
Grambling St,3-4-0,42.9%,57.1%,-1.8
Coastal Car,3-4-0,42.9%,57.1%,-2.6
TN Martin,3-4-0,42.9%,57.1%,+12.6
S Alabama,6-8-1,42.9%,57.1%,-0.7
Wichita St,6-8-0,42.9%,57.1%,+1.5
St Josephs,6-8-0,42.9%,57.1%,+0.4
Duke,8-11-0,42.1%,57.9%,-2.6
Towson,5-7-0,41.7%,58.3%,-4.5
Toledo,5-7-0,41.7%,58.3%,-0.4
TX A&M-CC,5-7-0,41.7%,58.3%,-4.7
Loyola-Chi,5-7-1,41.7%,58.3%,+0.3
James Mad,5-7-0,41.7%,58.3%,+2.5
Longwood,5-7-0,41.7%,58.3%,-5.5
Samford,7-10-0,41.2%,58.8%,+0.4
Grd Canyon,7-10-0,41.2%,58.8%,-1.1
UC Irvine,7-10-0,41.2%,58.8%,+0.8
Tennessee,7-10-0,41.2%,58.8%,-5.0
Iowa St,7-10-0,41.2%,58.8%,+1.3
S Carolina,4-6-0,40.0%,60.0%,-5.3
Rider,2-3-0,40.0%,60.0%,-1.5
Creighton,6-9-0,40.0%,60.0%,-4.4
N Iowa,6-9-0,40.0%,60.0%,-0.3
W Illinois,2-3-0,40.0%,60.0%,+3.3
NC-Grnsboro,4-6-1,40.0%,60.0%,-4.8
Tulsa,4-6-0,40.0%,60.0%,+2.5
Houston,7-11-0,38.9%,61.1%,-5.1
E Tenn St,5-8-0,38.5%,61.5%,-3.1
Georgetown,5-8-0,38.5%,61.5%,-4.5
Texas A&M,5-8-0,38.5%,61.5%,-6.5
Middle Tenn,3-5-1,37.5%,62.5%,-5.6
Duquesne,3-5-0,37.5%,62.5%,-7.4
S Utah,3-5-0,37.5%,62.5%,-2.8
Mt St Marys,3-5-0,37.5%,62.5%,+1.4
Illinois St,3-5-1,37.5%,62.5%,+2.5
Albany,3-5-0,37.5%,62.5%,-3.1
Boston U,4-7-0,36.4%,63.6%,+1.3
TX-Pan Am,4-7-0,36.4%,63.6%,-7.6
Quinnipiac,4-7-0,36.4%,63.6%,-3.8
W Kentucky,4-7-0,36.4%,63.6%,-3.7
Xavier,4-8-0,33.3%,66.7%,-0.4
Minnesota,3-6-0,33.3%,66.7%,-8.4
App State,3-6-1,33.3%,66.7%,-6.5
Campbell,2-4-0,33.3%,66.7%,-3.1
CS Fullerton,1-2-0,33.3%,66.7%,-4.3
Montana St,4-8-0,33.3%,66.7%,-5.6
Air Force,2-4-0,33.3%,66.7%,-5.3
Arkansas St,5-10-0,33.3%,66.7%,-7.2
UCSB,5-10-0,33.3%,66.7%,-3.3
Tulane,3-6-1,33.3%,66.7%,-3.5
Binghamton,1-2-0,33.3%,66.7%,+0.8
San Diego,2-4-0,33.3%,66.7%,-5.7
Ste F Austin,3-6-0,33.3%,66.7%,-3.6
Nevada,6-12-0,33.3%,66.7%,-2.2
Providence,3-6-1,33.3%,66.7%,-2.4
WI-Grn Bay,2-4-0,33.3%,66.7%,-0.7
Nicholls,2-4-0,33.3%,66.7%,-3.6
Butler,3-6-0,33.3%,66.7%,-2.4
Tarleton St,1-2-0,33.3%,66.7%,+30.8
Prairie View,1-2-0,33.3%,66.7%,-9.2
Florida,6-13-0,31.6%,68.4%,-7.2
Elon,4-9-0,30.8%,69.2%,+0.8
Kent St,4-9-0,30.8%,69.2%,-6.2
Arkansas,4-9-0,30.8%,69.2%,-8.2
Drake,4-9-0,30.8%,69.2%,-6.4
Marist,4-9-0,30.8%,69.2%,-4.3
Florida St,4-9-0,30.8%,69.2%,-2.3
N Kentucky,4-9-0,30.8%,69.2%,-1.3
N Mex State,3-7-0,30.0%,70.0%,-7.3
Cleveland St,3-7-0,30.0%,70.0%,-5.8
Abl Christian,3-7-0,30.0%,70.0%,-4.5
Seton Hall,2-5-0,28.6%,71.4%,-14.6
Louisiana,2-5-0,28.6%,71.4%,-9.6
Bowling Grn,2-5-0,28.6%,71.4%,-2.2
UC Davis,2-5-1,28.6%,71.4%,-3.3
St Peters,2-5-0,28.6%,71.4%,-10.9
Seattle,3-8-0,27.3%,72.7%,-1.5
TX Christian,3-8-0,27.3%,72.7%,-10.3
Drexel,3-8-0,27.3%,72.7%,-7.2
S Florida,3-8-0,27.3%,72.7%,-5.4
Fresno St,1-3-0,25.0%,75.0%,-9.1
Kennesaw St,1-3-0,25.0%,75.0%,-5.0
Neb Omaha,1-3-0,25.0%,75.0%,-7.3
Southern,2-6-0,25.0%,75.0%,-7.0
Central Conn,3-9-0,25.0%,75.0%,-3.3
Monmouth,1-3-0,25.0%,75.0%,-3.4
Mississippi,3-9-0,25.0%,75.0%,-9.7
S Mississippi,1-3-0,25.0%,75.0%,-4.5
Lipscomb,3-10-0,23.1%,76.9%,-6.1
W Virginia,2-7-0,22.2%,77.8%,-11.4
Louisville,3-11-0,21.4%,78.6%,-5.6
Old Dominion,1-4-0,20.0%,80.0%,-2.0
AR Lit Rock,2-8-0,20.0%,80.0%,-11.1
Beth-Cook,1-4-0,20.0%,80.0%,-10.2
Jksnville St,1-4-0,20.0%,80.0%,-1.1
Kansas,3-14-0,17.7%,82.4%,-4.5
NW State,1-5-0,16.7%,83.3%,-5.7
Youngs St,2-10-1,16.7%,83.3%,-3.9
Saint Louis,2-11-0,15.4%,84.6%,-8.6
Lamar,1-6-0,14.3%,85.7%,-8.1
S Illinois,1-6-0,14.3%,85.7%,-5.7
Cincinnati,2-13-0,13.3%,86.7%,-5.5
Portland St,1-7-0,12.5%,87.5%,-13.8
Merrimack,1-8-0,11.1%,88.9%,-10.2
F Dickinson,0-2-0,0.0%,100.0%,-21.3
Alcorn St,0-2-0,0.0%,100.0%,-22.0
Canisius,0-1-0,0.0%,100.0%,-26.5
Delaware St,0-2-0,0.0%,100.0%,-9.0
NJIT,0-1-0,0.0%,100.0%,-9.0
Utah Tech,0-2-0,0.0%,100.0%,-26.3
W Georgia,0-1-0,0.0%,100.0%,-8.5
